出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/3","6117","迎廣","電腦及週邊設備業","189324","126149","160444","50.07966769455168","18.000049861633965","519601","456791","13.750270911642305","-"
"108/11/25","105/3","6120","達運","光電業","2748421","1981198","4072967","38.725205658394565","-32.52042061720608","7510381","10985899","-31.6361728794339","-"
"108/11/25","105/3","6128","上福","電腦及週邊設備業","168893","147382","167983","14.595405137669458","0.541721483721567","483622","447301","8.120035501820922","-"
"108/11/25","105/3","6131","悠克","光電業","19672","12151","27528","61.896140235371575","-28.53821563498983","41914","79166","-47.055554152034965","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","105/3","6133","金橋","電子零組件業","99092","52208","107761","89.80232914495863","-8.044654374031422","251980","287908","-12.478986342859525","-"
"108/11/25","105/3","6136","富爾特","通信網路業","80215","59862","46147","33.999866359293044","73.82495070102065","198038","168233","17.716500329899603","因客戶下單時間性差異"
"108/11/25","105/3","6139","亞翔","其他電子業","2590584","3401774","828985","-23.84608736500426","212.50070869798608","8996948","2641438","240.6079567266012","公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/3","6141","柏承","電子零組件業","274835","182691","216390","50.437076812760345","27.00910393271408","690505","605205","14.094397766046216","資料係自行結算數"
"108/11/25","105/3","6142","友勁","通信網路業","364691","224214","363432","62.65309035118235","0.3464196878645799","875289","1053257","-16.89692069456932","-"
"108/11/25","105/3","6152","百一","通信網路業","853460","430309","563763","98.33654420428111","51.3863094953021","1982010","1558096","27.207181072283095","主要係因客戶需求增加"
"108/11/25","105/3","6153","嘉聯益","電子零組件業","1115645","771379","1155011","44.62994196108528","-3.408279228509512","3132419","3576099","-12.406815359418182","-"
"108/11/25","105/3","6155","鈞寶","電子零組件業","56470","33906","61157","66.54869344658762","-7.663881485357359","144779","154173","-6.093155092007031","-"
"108/11/25","105/3","6164","華興","光電業","120224","105909","137319","13.51632061486748","-12.449114834800719","371110","399986","-7.2192526738435845","-"
"108/11/25","105/3","6165","捷泰","電子零組件業","12960","6343","22448","104.31972252877188","-42.26657163221668","32729","69696","-53.040346648301195","本公司因處分轉投資公司，合併個體減少，故本期營業收入較去年同期減少。"
"108/11/25","105/3","6166","凌華","電腦及週邊設備業","789723","617450","763404","27.900720706130052","3.447584765078517","2063601","2184177","-5.520431723253198","-"
"108/11/25","105/3","6168","宏齊","光電業","236667","195054","403388","21.33409209757298","-41.33018334705048","693729","1051550","-34.027958727592605","-"
"108/11/25","105/3","6172","互億","電腦及週邊設備業","33921","26633","26526","27.364547741523673","27.878308075096133","91046","73433","23.98512930154018","-"
"108/11/25","105/3","6176","瑞儀","光電業","3990277","3358461","3109550","18.812664491265494","28.32329436735219","11875883","9437487","25.837344199785388","-"
"108/11/25","105/3","6177","達麗","建材營造","967161","55155","754150","1653.5327712809355","28.245176688987602","1113566","1327785","-16.133560779794923","-"
"108/11/25","105/3","6183","關貿","資訊服務業","93105","86037","88197","8.215070260469332","5.564815129766319","294055","297827","-1.266507066182717","-"
"108/11/25","105/3","6184","大豐電","其他","145313","142012","138296","2.324451454806636","5.073899462023486","423816","409484","3.5000146525871583","-"
"108/11/25","105/3","6189","豐藝","電子通路業","1500167","983706","1522679","52.501560425574304","-1.4784468689723835","4063387","4246062","-4.302221682113921","-"
"108/11/25","105/3","6191","精成科","電子零組件業","1730199","1571806","1732825","10.077134201040078","-0.15154444332232048","5421149","5811174","-6.711638646511015","-"
"108/11/25","105/3","6192","巨路","其他電子業","454542","300629","502549","51.19699031031604","-9.552700333698803","1180464","1260825","-6.3736838974481","-"
"108/11/25","105/3","6196","帆宣","其他電子業","1540649","1021730","1552338","50.78827087390994","-0.7529932269905136","4242246","3695656","14.790067040871769","-"
"108/11/25","105/3","6197","佳必琪","電子零組件業","438758","205445","394276","113.56470101487017","11.281944627621261","1017009","1248825","-18.562728965227315","-"
"108/11/25","105/3","6201","亞弘電","其他電子業","304118","160274","256804","89.74880517114441","18.424167847852836","777724","794450","-2.1053559066020515","-"
"108/11/25","105/3","6202","盛群","半導體業","369949","211861","334518","74.61873586927278","10.591657250133027","908086","878241","3.3982699509587917","-"
"108/11/25","105/3","6205","詮欣","電子零組件業","189239","113011","186350","67.45184097123288","1.5503085591628656","488854","581135","-15.87944281449233","-"
"108/11/25","105/3","6206","飛捷","電腦及週邊設備業","424583","383471","447417","10.721019320887368","-5.103516406394929","1343693","1177923","14.073076083920595","-"
"108/11/25","105/3","6209","今國光","光電業","350815","208399","343719","68.33813981832927","2.0644770873882443","919873","945112","-2.6704771497981192","-"
"108/11/25","105/3","6213","聯茂","電子零組件業","1655576","1282586","1500046","29.081090858624684","10.368348703973078","4649288","4549100","2.2023696995010003","-"
"108/11/25","105/3","6214","精誠","資訊服務業","1584206","893135","1581928","77.37587262843803","0.14400149690757102","3723643","3787066","-1.6747265561255071","-"
"108/11/25","105/3","6215","和椿","其他電子業","162010","121616","175434","33.214379686883305","-7.651880479268557","419913","435758","-3.6361925655983365","-"
"108/11/25","105/3","6216","居易","通信網路業","127114","78878","125801","61.15266614265067","1.0437118941820813","302192","265046","14.014925711008654","-"
"108/11/25","105/3","6224","聚鼎","電子零組件業","130375","98781","149376","31.983883540356953","-12.720249571550985","371569","381934","-2.7138196651777533","-"
"108/11/25","105/3","6225","天瀚","光電業","4757","104","11274","4474.038461538462","-57.80557033883271","10193","35267","-71.09762667649645","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/3","6226","光鼎","光電業","92842","70975","105756","30.80943994364213","-12.21112750104013","244739","278598","-12.153353577556192","-"
"108/11/25","105/3","6230","超眾","電腦及週邊設備業","647327","440590","431567","46.92276265916158","49.994554727307694","1742133","1312885","32.695018984907286","-"
"108/11/25","105/3","6235","華孚","電腦及週邊設備業","178167","137314","142921","29.751518417641318","24.661176454125005","505483","408503","23.74033972822721","-"
"108/11/25","105/3","6239","力成","半導體業","3564773","3225691","3282536","10.511918221553149","8.598138756132453","10618123","9430412","12.594476254059737","-"
"108/11/25","105/3","6243","迅杰","半導體業","48934","32537","36806","50.39493499708025","32.9511492691409","117219","112664","4.042995100475751","-"
"108/11/25","105/3","6251","定穎","電子零組件業","890447","827339","799284","7.627828495936974","11.40558299678212","2759643","2520725","9.478146168265082","子公司105年3月份人民幣營業收入以105年3月份之平均匯率人民幣1:5.0979計算。"
"108/11/25","105/3","6257","矽格","半導體業","467397","386226","428002","21.016451507666496","9.20439624113906","1243138","1151260","7.980647290794434","-"
"108/11/25","105/3","6269","台郡","電子零組件業","1226016","883703","1331068","38.736204358251584","-7.892309033047147","3751181","4030756","-6.936043759532951","-"
"108/11/25","105/3","6271","同欣電","半導體業","705747","565989","654884","24.692706041990217","7.766718991454975","1916651","1800816","6.432361773773667","-"
"108/11/25","105/3","6277","宏正","電腦及週邊設備業","457136","356777","440852","28.129335691482353","3.693756634879733","1228531","1176812","4.394839617542989","-"
"108/11/25","105/3","6278","台表科","光電業","2332432","1850568","2604838","26.038708115562358","-10.457694490022028","6829218","7174700","-4.815281475183632","-"
"108/11/25","105/3","6281","全國電","電子通路業","1189204","1765901","1118616","-32.6573800003511","6.31029772504595","4778539","3990543","19.746585865632824","-"
"108/11/25","105/3","6282","康舒","電子零組件業","1770281","1227396","1799500","44.23063135288041","-1.623728813559322","4753352","5217142","-8.889733114413984","-"
"108/11/25","105/3","6283","淳安","其他電子業","80909","45702","68518","77.03601592928099","18.08429901631688","212411","239395","-11.27174753023246","-"
"108/11/25","105/3","6285","啟碁","通信網路業","4697871","3828125","3942157","22.719895510204083","19.170063495695377","13295508","11512103","15.49156570263487","-"
"108/11/25","105/3","6288","聯嘉","汽車工業","237319","202065","206984","17.446861158538095","14.65572218142465","650799","522662","24.516226547941116","-"
"108/11/25","105/3","6289","華上","光電業","14301","9708","10184","47.311495673671196","40.426158680282796","33024","24314","35.822982643744346","-"
"108/11/25","105/3","6405","悅城","光電業","58702","59287","116771","-0.9867255890836102","-49.72895667588699","181272","303183","-40.21036799556703","-"
"108/11/25","105/3","6409","旭隼","其他電子業","779411","519140","726626","50.13503101282891","7.264397365357143","2017863","1921633","5.007719996482159","因2月農曆年假期,工作日較少,本月無長假影響。"
"108/11/25","105/3","6412","群電","電子零組件業","1885515","1708737","2227448","10.345535913367593","-15.350885856819104","5361718","6057730","-11.489650413603776","-"
"108/11/25","105/3","6414","樺漢","電腦及週邊設備業","1107193","860981","938064","28.596682156749104","18.029580071295776","3118041","2386265","30.66616658250446","-"
"108/11/25","105/3","6415","矽力-KY","半導體業","480972","304332","360491","58.041875320373805","33.421361420950866","1317294","903951","45.72626171108832","-"
"108/11/25","105/3","6416","瑞祺電通","通信網路業","324342","305441","321964","6.188101793799785","0.7385918922612466","1000100","778307","28.496852784312615","-"
"108/11/25","105/3","6431","光麗-KY","光電業","19415","13961","49538","39.065969486426475","-60.80786466954661","61257","101763","-39.8042510539194","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/3","6442","光聖","通信網路業","381621","298515","369420","27.839807044872117","3.302744843267825","1112459","1051359","5.811525844169308","-"
"108/11/25","105/3","6443","元晶","光電業","799951","689294","514948","16.0536723081878","55.34597668114062","2183429","1695938","28.744623919034776","產能增加及市場需求增加所致"
"108/11/25","105/3","6449","鈺邦","電子零組件業","117393","81716","80429","43.659748396886776","45.95854729015654","340911","331777","2.7530540091688094","-"
"108/11/25","105/3","6451","訊芯-KY","半導體業","348664","283365","566664","23.044130361900727","-38.47076927420835","973206","1694747","-42.5751454346873","-"
"108/11/25","105/3","6452","康友-KY","生技醫療業","372745","304406","368607","22.449951709230437","1.1226048338745602","1001289","989445","1.1970347012719251","-"
"108/11/25","105/3","6456","GIS-KY","光電業","5510001","5024344","6046225","9.666077800405386","-8.868740412406089","19592953","15221217","28.721330232661423","-"
"108/11/25","105/3","6464","台數科","其他","245144","248855","251933","-1.4912298326334612","-2.6947640841017253","752720","761332","-1.1311753610776902","-"
"108/11/25","105/3","6477","安集","光電業","60348","56973","63578","5.9238586698962665","-5.080373714177861","175113","188591","-7.1466825034068435","-"
"108/11/25","105/3","6491","晶碩","生技醫療業","109157","125373","117077","-12.934204334266548","-6.7647787353621975","355488","311636","14.071545007637114","-"
"108/11/25","105/3","6504","南六","其他","575542","381967","564364","50.67846175193145","1.9806366104145552","1436784","1489941","-3.567725164956196","-"
"108/11/25","105/3","6505","台塑化","油電燃氣業","42589650","39826235","54468687","6.938679993225571","-21.808928495008516","124471678","155034556","-19.713590820358785","-"
"108/11/25","105/3","6525","捷敏-KY","半導體業","249914","227952","231818","9.63448445286727","7.806123769508839","717793","653860","9.777781176398618","-"
"108/11/25","105/3","6531","愛普","半導體業","253134","163194","214922","55.1123203058936","17.77947348340328","722375","715720","0.9298328955457441","-"
"108/11/25","105/3","6533","晶心科","半導體業","10890","9365","18550","16.28403630539242","-41.293800539083556","33589","59955","-43.97631557001084","-"
"108/11/25","105/3","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/3","6552","易華電","半導體業","150908","141310","140903","6.792159082867455","7.100629511082092","446957","389243","14.827241594582304","-"
"108/11/25","105/3","6558","興能高","其他電子業","97207","47082","68595","106.46319187800009","41.7114950069247","223242","177311","25.9042022209564","-"
"108/11/25","105/3","6579","研揚","電腦及週邊設備業","609825","386446","393462","57.803418847652715","54.98955426445247","1379947","973105","41.808643466018566","主係本期接單狀況較去年同期佳"
"108/11/25","105/3","6605","帝寶","汽車工業","1722310","1051840","1303154","63.74258442348646","32.16473264096185","4140869","3517356","17.726752708568597","-"
"108/11/25","105/3","6669","緯穎","電腦及週邊設備業","2007538","3082100","608893","-34.86460530158009","229.70291988904455","5901269","2392667","146.63979567570414","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/3","8011","台通","通信網路業","129817","86348","163084","50.34164080233474","-20.39869024551765","320881","403718","-20.518530261221944","-"
"108/11/25","105/3","8016","矽創","半導體業","860069","551635","780067","55.91269589493052","10.255785720970122","2293837","2098675","9.299295984371092","-"
"108/11/25","105/3","8021","尖點","其他電子業","236832","220332","263855","7.488698872610424","-10.24160997517576","720916","797056","-9.55265376585836","-"
"108/11/25","105/3","8028","昇陽半導體","半導體業","138031","131814","134530","4.716494454306826","2.602393518174385","407045","347066","17.281727394789463","-"
"108/11/25","105/3","8033","雷虎","其他","63612","77403","78677","-17.81713887058641","-19.14790853743788","212729","234653","-9.343157769131441","-"
"108/11/25","105/3","8039","台虹","電子零組件業","790447","552053","624374","43.18317263016413","26.598320878191597","2283325","1904788","19.8729202409927","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/3","8046","南電","電子零組件業","2689952","2184485","2976590","23.13895494819145","-9.629744103151593","7659702","8035658","-4.678596326523603","-"
"108/11/25","105/3","8070","長華","電子通路業","1182817","849744","1408330","39.19686399668606","-16.012795296556916","3165690","4092555","-22.647588120379567","-"
"108/11/25","105/3","8072","陞泰","電子通路業","134193","93633","161888","43.318060940053186","-17.107506424194504","347093","452638","-23.317750608654155","-"
"108/11/25","105/3","8081","致新","半導體業","300602","223253","293872","34.64634293828078","2.290112702128818","846382","889674","-4.86605205951843","-"
"108/11/25","105/3","8101","華冠","通信網路業","1075069","1282679","1570355","-16.18565517951101","-31.539747381961405","3796659","4847685","-21.68098793547848","-"
"108/11/25","105/3","8103","瀚荃","電子零組件業","236021","132510","217883","78.11561391593088","8.324651303681334","599722","643418","-6.791230584161463","-"
"108/11/25","105/3","8105","凌巨","光電業","975413","840383","930624","16.067673905826272","4.812792277009835","2841091","2541743","11.777272525192359","-"
"108/11/25","105/3","8110","華東","半導體業","612057","602641","651303","1.5624559231781443","-6.0257668089967344","1865063","1917062","-2.712431835798738","-"
"108/11/25","105/3","8112","至上","電子通路業","6643283","5661060","5229088","17.35051386136165","27.044773390694516","20436506","13984962","46.13200951135941","-"
"108/11/25","105/3","8114","振樺電","電腦及週邊設備業","274567","207034","254609","32.619279925036466","7.838685985177272","738397","660766","11.748637187748765","-"
"108/11/25","105/3","8131","福懋科","半導體業","715582","718235","798899","-0.36937771063788316","-10.428977880808462","2167035","2307500","-6.087323943661972","-"
"108/11/25","105/3","8150","南茂","半導體業","1626006","1496798","1775254","8.632293736362556","-8.407134978994556","4724139","5218138","-9.46695928701004","-"
"108/11/25","105/3","8163","達方","電腦及週邊設備業","1525781","1080398","1840293","41.22397486852068","-17.090322030241925","4067832","5184913","-21.54483594999569","-"
"108/11/25","105/3","8201","無敵","其他電子業","38042","35892","59228","5.9901928006240945","-35.770243803606405","100623","382521","-73.69477754162517","係電子產業競爭激烈及新導入之產品線營收尚不如預期所致"
"108/11/25","105/3","8210","勤誠","電腦及週邊設備業","489053","243138","400368","101.1421497256702","22.15087119849738","1174256","1016874","15.4770404199537","-"
"108/11/25","105/3","8213","志超","電子零組件業","1829056","1431129","1941374","27.805110510652778","-5.785490070434651","5079080","5703960","-10.955196039242912","-"
"108/11/25","105/3","8215","明基材","光電業","1092158","937397","1309057","16.50965386063749","-16.569102796898836","3181987","3839480","-17.12453248877452","-"
"108/11/25","105/3","8222","寶一","電機機械","102624","80339","64582","27.738707228120838","58.904958037843365","290797","206461","40.848392674645574","客戶需求增加"
"108/11/25","105/3","8249","菱光","電子零組件業","271266","208725","468433","29.963348904060368","-42.09075790988253","860508","1271678","-32.332870427891336","-"
"108/11/25","105/3","8261","富鼎","半導體業","114965","80760","146570","42.35388806339772","-21.563075663505494","335264","429445","-21.930864255026837","-"
"108/11/25","105/3","8271","宇瞻","半導體業","512529","381012","765028","34.517810462662595","-33.00519719539677","1499464","2162832","-30.671268041160847","-"
"108/11/25","105/3","8341","日友","其他","153719","166620","170482","-7.74276797503301","-9.832709611571897","455419","369319","23.313179121572407","-"
"108/11/25","105/3","8367","建新國際","航運業","135057","131015","145338","3.0851429225661184","-7.073855426660612","372005","383008","-2.872785947029827","-"
"108/11/25","105/3","8374","羅昇","電機機械","380441","202699","437769","87.68765509449973","-13.095491000961694","838044","951279","-11.903447884374616","-"
"108/11/25","105/3","8404","百和興業-KY","其他","388683","153147","381904","153.79733197516111","1.7750534165654195","791884","803674","-1.4670127439733025","-"
"108/11/25","105/3","8411","福貞-KY","其他","488397","318815","508732","53.191349215062026","-3.997193021079861","1562513","1662179","-5.996105112626258","-"
"108/11/25","105/3","8422","可寧衛","其他","303508","248247","221098","22.260490559805355","37.27306443296638","811916","550411","47.510860066386755","-"
"108/11/25","105/3","8427","基勝-KY","其他","825033","716049","896838","15.2201874452726","-8.006462705639146","2430584","3220512","-24.52802535745869","-"
"108/11/25","105/3","8429","金麗-KY","貿易百貨","477301","288251","485675","65.5852017859435","-1.7241982807432954","1270131","1280799","-0.8329175772310878","-"
"108/11/25","105/3","8443","阿瘦","貿易百貨","137083","190399","173943","-28.00224791096592","-21.19084987610884","506988","581542","-12.820054269511058","-"
"108/11/25","105/3","8454","富邦媒","貿易百貨","2233793","2085268","2031309","7.122585682032238","9.968153540401781","7006276","6259652","11.927564024325953","-"
"108/11/25","105/3","8462","柏文","觀光事業","122383","108372","91929","12.928616247739269","33.12773988621654","338988","259992","30.384011815748178","-"
"108/11/25","105/3","8463","潤泰材","其他","261526","163040","307914","60.40603532875368","-15.065245490624005","706304","889399","-20.586373494910607","-"
"108/11/25","105/3","8464","億豐","其他","1602841","1198352","1323787","33.75377184666942","21.079977367960254","4140703","3488018","18.712202746660136","-"
"108/11/25","105/3","8467","波力-KY","其他","116992","107084","196957","9.25254940047066","-40.600232538066685","320633","410080","-21.8120854467421","-"
"108/11/25","105/3","8473","山林水","其他","189279","167802","122554","12.79901312260879","54.44538733945853","531396","376636","41.09007105003239","係105年承攬工程增加"
"108/11/25","105/3","8478","東哥遊艇","其他","276115","28995","248739","852.2848767028798","11.005913829355269","328250","258776","26.84715738708381","-"
"108/11/25","105/3","8481","政伸","其他","91319","59573","109587","53.289241770600775","-16.669860476151367","259578","310610","-16.429606258652328","-"
"108/11/25","105/3","8497","格威傳媒","其他","102149","161757","118046","-36.85033723424643","-13.466784134998221","377952","350123","7.9483495800047415","-"
"108/11/25","105/3","8926","台汽電","油電燃氣業","109085","68655","99122","58.88864612919671","10.051249974778555","298520","301034","-0.835121614169828","-"
"108/11/25","105/3","8940","新天地","觀光事業","112301","117988","130681","-4.819981693053531","-14.064783709950184","504587","525617","-4.001012143823354","-"
"108/11/25","105/3","8996","高力","電機機械","252960","130291","191169","94.15001803654896","32.32270922586821","624552","551157","13.316532312934427","-"
"108/11/25","105/3","9105","泰金寶-DR","存託憑證","7215446","7222671","11756892","-0.10003224568861022","-38.62794690977854","22364447","38756176","-42.2944952050997","-"
"108/11/25","105/3","912000","晨訊科-DR","存託憑證","960100","1014651","624553","-5.376331369111153","53.7259447957179","2807471","1670426","68.06916319549624","105年3月各主營業務收入比去年同期增加所致。"
"108/11/25","105/3","912398","友佳-DR","存託憑證","405914","242061","472027","67.69078868549663","-14.006190323858593","1022373","1249764","-18.19471516222263","-"
"108/11/25","105/3","9802","鈺齊-KY","其他","575787","704963","807304","-18.32379855396666","-28.677796715983074","2471685","2516053","-1.7633968759799574","-"
"108/11/25","105/3","9902","台火","其他","7133","2120","6453","236.46226415094338","10.537734387106772","17233","27869","-38.16426854210772","-"
"108/11/25","105/3","9904","寶成","其他","22690519","19128614","21060222","18.62082114260866","7.741119727987673","67443981","62274101","8.301813943488321","-"
"108/11/25","105/3","9905","大華","其他","534029","439637","631063","21.47044038604576","-15.376277804276278","1619408","1894549","-14.52277032686935","-"
"108/11/25","105/3","9906","欣巴巴","建材營造","37553","33087","132363","13.497748360383232","-71.62877843506116","70650","320509","-77.95693724669198","本年營收較去年同期減少係新完工建案於去年當月過戶所至。本月及累積營收雖與去年同期比尚為不足，但持續成長中。"
"108/11/25","105/3","9907","統一實","其他","2875734","1873671","3437975","53.48126752241989","-16.353842014557987","8335964","10462770","-20.327370285306856","-"
"108/11/25","105/3","9908","大台北","油電燃氣業","349728","331377","415668","5.537801356159299","-15.863621929039521","1045056","1247763","-16.24563318514814","本公司營收較去年同期減少16.25%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/3","9910","豐泰","其他","4878002","4271313","4163537","14.203805715010818","17.160049256197315","14209467","12337525","15.172751422996104","合併營業收入係為本公司自結數"
"108/11/25","105/3","9911","櫻花","其他","461441","405610","359389","13.76470008135894","28.395972052566997","1475434","1255588","17.509405951633816","-"
"108/11/25","105/3","9912","偉聯","電腦及週邊設備業","59349","65604","60438","-9.53447960490214","-1.801846520401072","187116","164673","13.628828041026763","-"
"108/11/25","105/3","9914","美利達","其他","2053296","1647463","2422916","24.633815751856037","-15.255171867287187","5455553","6194257","-11.925627238262797","-"
"108/11/25","105/3","9917","中保","其他","1093949","1002545","1045346","9.117196734311179","4.64946534448881","3209550","3290570","-2.4621874021826007","-"
"108/11/25","105/3","9918","欣天然","油電燃氣業","212448","190647","261784","11.435270421249744","-18.84607157045503","599753","791689","-24.24386343627359","-"
"108/11/25","105/3","9919","康那香","其他","393539","291284","397182","35.10491479106302","-0.9172117568268451","1067584","1048097","1.8592744755494959","-"
"108/11/25","105/3","9921","巨大","其他","5549056","4155397","5746336","33.53852832834023","-3.4331441809180667","14275503","14455909","-1.2479740983427607","-"
"108/11/25","105/3","9924","福興","其他","656468","542680","706802","20.96778948920174","-7.121372039128356","1977568","1921889","2.8970975951264615","-"
"108/11/25","105/3","9925","新保","其他","599977","581177","595057","3.2348148670714774","0.8268115491457121","1781358","1711709","4.068974340848825","-"
"108/11/25","105/3","9926","新海","油電燃氣業","209926","189564","237958","10.74149100040092","-11.780230124643845","610488","711120","-14.151198110023625","-"
"108/11/25","105/3","9927","泰銘","其他","718115","523093","908170","37.28247175932387","-20.92724930354449","1995736","2672795","-25.331497552187876","-"
"108/11/25","105/3","9928","中視","其他","50469","55890","43051","-9.699409554482019","17.230726347820028","189529","156426","21.162083029675372","-"
"108/11/25","105/3","9929","秋雨","其他","57796","66307","92203","-12.835748865127362","-37.316573213452926","229637","276133","-16.83826272122492","-"
"108/11/25","105/3","9930","中聯資源","其他","603397","517224","756164","16.660673131950567","-20.20289249422083","1719882","1927826","-10.78645064440463","-"
"108/11/25","105/3","9931","欣高","油電燃氣業","92050","128660","115206","-28.454842219804135","-20.099647587799247","328137","395580","-17.04914303048688","-"
"108/11/25","105/3","9933","中鼎","其他","5473943","3988846","4827265","37.231244324799704","13.396364193803324","13625807","13378271","1.8502839417739407","-"
"108/11/25","105/3","9934","成霖","其他","1648882","1353817","1687639","21.795043200078002","-2.2965219457478763","4834829","4612646","4.816823142291865","-"
"108/11/25","105/3","9935","慶豐富","其他","323322","192573","228043","67.89581093922824","41.78115530842867","799432","792151","0.9191429411816686","-"
"108/11/25","105/3","9937","全國","油電燃氣業","1463580","1202406","1793848","21.720949496259998","-18.411147432781373","4061361","5030057","-19.25815154778564","-"
"108/11/25","105/3","9938","百和","其他","1160310","587365","959162","97.54496777983026","20.97122279656617","2493167","2145980","16.17848255808535","-"
"108/11/25","105/3","9939","宏全","其他","1642378","964992","1713084","70.19602235044435","-4.127409981063392","3881425","4153767","-6.556506419353806","-"
"108/11/25","105/3","9940","信義","其他","694691","340552","822860","103.98969907679297","-15.576039666528935","1547692","1807012","-14.3507624741839","-"
"108/11/25","105/3","9941","裕融","其他","1469488","1357752","1441258","8.229485207902474","1.9587055197612087","4285407","4151498","3.2255585815047967","-"
"108/11/25","105/3","9942","茂順","其他","265890","180908","284197","46.97525814226015","-6.441658427076993","699584","698452","0.1620726979090904","-"
"108/11/25","105/3","9943","好樂迪","觀光事業","204647","288774","246436","-29.13247037475673","-16.95734389456086","766765","880080","-12.875534042359785","-"
"108/11/25","105/3","9944","新麗","其他","360862","262379","381783","37.53463501271062","-5.47981444956952","943755","971541","-2.8599925273354394","-"
"108/11/25","105/3","9945","潤泰新","其他","852636","1236922","772217","-31.067925059138734","10.414041648914749","3034256","2167175","40.00973617728148","-"
"108/11/25","105/3","9946","三發地產","建材營造","220291","179521","51050","22.71043499089243","331.52007835455436","722955","137668","425.1438242728884","本月營收較去年同期增加1.69241億元(增加331.52%)"
"108/11/25","105/3","9955","佳龍","其他","340161","139346","325762","144.11249695003804","4.420098108434993","590250","759187","-22.25235679746887","-"
"108/11/25","105/3","9958","世紀鋼","鋼鐵工業","224413","150697","272212","48.91670039881351","-17.559475702761084","592899","690518","-14.13706811408247","-"
