出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/6","5522","遠雄","建材營造","2068418","882403","2199452","134.40740795305547","-5.957574886835448","8896632","7218815","23.24227729897497","-"
"108/11/26","107/6","5525","順天","建材營造","1072609","105324","179255","918.3899206258783","498.37047781093975","1599791","392688","307.3949293077456","母公司本月份順天環匯案完工入帳"
"108/11/26","107/6","5531","鄉林","建材營造","698297","887639","101225","-21.330969008797496","589.8463818226722","2852915","601400","374.37894911872297","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/6","5533","皇鼎","建材營造","279305","266416","320649","4.837922647288451","-12.893849661155969","1308283","1049207","24.69255351899101","-"
"108/11/26","107/6","5534","長虹","建材營造","500804","832149","487516","-39.81798932643073","2.7256541323771937","9052884","2549742","255.0509816287295","本月較去年同期增加，係因「天蔚」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/26","107/6","5538","東明-KY","鋼鐵工業","733818","901348","642164","-18.586605839254094","14.272678007487183","4275109","3333641","28.24143331570496","-"
"108/11/26","107/6","5607","遠雄港","航運業","137236","143406","123461","-4.302469910603461","11.157369533698901","819405","700037","17.051670126007625","-"
"108/11/26","107/6","5608","四維航","航運業","364952","317844","242180","14.821107209826204","50.69452473366917","1957393","1633325","19.84099918877137","因波羅的海綜合指數(BDI)上揚，帶動散裝船運市場運價翻升，上半年有多艘船換約，致營業收入增加。"
"108/11/26","107/6","5706","鳳凰","觀光事業","332369","261391","346088","27.153957098752443","-3.9640207114953423","1349030","1221178","10.469562995730351","-"
"108/11/26","107/6","5871","中租-KY","其他","4164564","4408015","3390908","-5.522916777733288","22.815599833436945","24301803","19227185","26.392932714799386","-"
"108/11/26","107/6","5876","上海商銀","金融保險業","3655166","3220154","3635717","13.50904335631153","0.5349426261724991","17947046","17454860","2.819764810488311","-"
"108/11/26","107/6","5880","合庫金","金融保險業","3295363","3658866","4169370","-9.934854132400586","-20.962567486214944","22779150","22476541","1.3463326051815536","-"
"108/11/26","107/6","5906","台南-KY","貿易百貨","122273","118057","99097","3.571156305852258","23.387186292218736","798099","735115","8.567911143154472","-"
"108/11/26","107/6","5907","大洋-KY","貿易百貨","471228","542818","414223","-13.188582545162467","13.76191085478112","3173184","2897194","9.526113888127616","-"
"108/11/26","107/6","6005","群益證","金融保險業","717219","889585","819463","-19.37600116908446","-12.476951369372381","5033309","3970495","26.767795954912422","-"
"108/11/26","107/6","6024","群益期","金融保險業","198019","254232","271731","-22.110906573523398","-27.12682763468283","1770290","1191365","48.593420152514135","-"
"108/11/26","107/6","6108","競國","電子零組件業","767101","768652","676593","-0.20178182064185093","13.377022818740365","4493344","4135504","8.652875199733817","-"
"108/11/26","107/6","6112","聚碩","資訊服務業","993861","954361","997124","4.138895030287281","-0.3272411455345574","5532193","5268700","5.0011008408146225","-"
"108/11/26","107/6","6115","鎰勝","電子零組件業","542547","618724","577090","-12.311951694131794","-5.985721464589579","3466491","3288074","5.426185663704649","-"
"108/11/26","107/6","6116","彩晶","光電業","1873302","1875398","1605371","-0.11176294311927389","16.689662389566024","9574455","10933789","-12.432414783200956","-"
"108/11/26","107/6","6117","迎廣","電腦及週邊設備業","167027","167171","139748","-0.08613934235004875","19.520136245241435","1008085","890135","13.250799036101265","-"
"108/11/26","107/6","6120","達運","光電業","1757022","1887164","2109417","-6.896168006596141","-16.70580070227935","10044569","14213566","-29.331112262749546","-"
"108/11/26","107/6","6128","上福","電腦及週邊設備業","653626","521796","142260","25.26466281841946","359.45873752284547","3436213","900046","281.78193114574145","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/6","6131","悠克","光電業","3321","-178284","2608","101.86275829575284","27.338957055214724","-303749","21921","-1485.6530267779754","107年投資業務損益,當月投資損失-787仟元,累計投資損失-326,368"
"108/11/26","107/6","6133","金橋","電子零組件業","89194","84315","105182","5.786633457866334","-15.200319446293092","487351","599782","-18.74531079625597","-"
"108/11/26","107/6","6136","富爾特","通信網路業","35918","52512","59821","-31.60039609993906","-39.95753999431638","304649","359520","-15.26229417000445","-"
"108/11/26","107/6","6139","亞翔","其他電子業","2098404","2583050","2231994","-18.762548150442306","-5.98523114309447","12774816","11117648","14.905742653482104","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/26","107/6","6141","柏承","電子零組件業","356378","375446","326430","-5.078759661842183","9.174401862573905","1986861","1811894","9.656580351830737","資料係自行結算數"
"108/11/26","107/6","6142","友勁","通信網路業","202442","272437","325103","-25.69217837518399","-37.729888681433266","1423175","1767319","-19.472658869168498","-"
"108/11/26","107/6","6152","百一","通信網路業","591792","670923","749387","-11.794348978943933","-21.029855068209084","3497728","4149579","-15.70884660829448","-"
"108/11/26","107/6","6153","嘉聯益","電子零組件業","1031185","1152293","931003","-10.510174061631893","10.760652758369199","6118636","5858429","4.441583229906858","-"
"108/11/26","107/6","6155","鈞寶","電子零組件業","67605","69639","53573","-2.9207771507345024","26.192298359248127","362870","332212","9.228444487255127","-"
"108/11/26","107/6","6164","華興","光電業","99219","107015","110652","-7.2849600523291125","-10.332393449734303","607381","674271","-9.920343600718406","-"
"108/11/26","107/6","6165","捷泰","電子零組件業","339","1225","2814","-72.3265306122449","-87.95309168443497","4687","14963","-68.67606763349596","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/6","6166","凌華","電腦及週邊設備業","950677","946529","1013897","0.43823274300100684","-6.235347377494953","4942805","5023419","-1.6047636082118573","-"
"108/11/26","107/6","6168","宏齊","光電業","230708","247680","246019","-6.852390180878553","-6.223503062771575","1534396","1415218","8.421176101491078","-"
"108/11/26","107/6","6172","互億","電腦及週邊設備業","35475","31890","20346","11.241768579492003","74.35859628428192","178798","114485","56.17591824256453","訂單穩定成長出貨"
"108/11/26","107/6","6176","瑞儀","光電業","3893641","3641990","4809320","6.9097114489605955","-19.03967712691191","21952326","25143007","-12.690132886651147","-"
"108/11/26","107/6","6177","達麗","建材營造","87285","133721","2741876","-34.72603405598223","-96.81659564473375","459311","3532082","-86.99602670606176","本期較去年同期減少，主要係本期僅餘屋銷售"
"108/11/26","107/6","6183","關貿","資訊服務業","128656","112868","130907","13.98802140553567","-1.7195413537855118","680682","635771","7.06402147943206","-"
"108/11/26","107/6","6184","大豐電","其他","164275","163517","160790","0.4635603637542274","2.167423347223086","970588","898211","8.057906215800074","-"
"108/11/26","107/6","6189","豐藝","電子通路業","1655975","1817735","1467227","-8.898986926037074","12.86426708341654","9566072","8612913","11.066627516149298","-"
"108/11/26","107/6","6191","精成科","電子零組件業","1883365","1874243","1762989","0.486703164957799","6.827949578811893","10461778","9893913","5.73953904789743","-"
"108/11/26","107/6","6192","巨路","其他電子業","438190","488198","376351","-10.243384856144433","16.43120384959785","2640253","2201877","19.90919565443483","-"
"108/11/26","107/6","6196","帆宣","其他電子業","2387403","2168168","1704157","10.11153194770885","40.09290223846747","11974023","10081317","18.774392274342727","-"
"108/11/26","107/6","6197","佳必琪","電子零組件業","290297","292500","390259","-0.7531623931623932","-25.614271547869492","1533854","2054006","-25.323781916898003","-"
"108/11/26","107/6","6201","亞弘電","其他電子業","277067","265111","270167","4.509809098830301","2.553975874181525","1488802","1374144","8.343958129570117","-"
"108/11/26","107/6","6202","盛群","半導體業","462169","444456","385455","3.985321381644077","19.902193511564256","2415574","2240925","7.79361201289646","-"
"108/11/26","107/6","6205","詮欣","電子零組件業","149951","149283","155296","0.4474722506916394","-3.441814341644344","814373","916033","-11.097853461611098","-"
"108/11/26","107/6","6206","飛捷","電腦及週邊設備業","724046","692711","603163","4.523531458284912","20.041514482818076","3866446","3305238","16.979352167680513","-"
"108/11/26","107/6","6209","今國光","光電業","314353","321258","330976","-2.149362817424002","-5.022418543942763","1641076","1835103","-10.573084998498722","-"
"108/11/26","107/6","6213","聯茂","電子零組件業","1752132","2000070","1603593","-12.396466123685672","9.262886530435091","11388241","9970847","14.215382103446176","-"
"108/11/26","107/6","6214","精誠","資訊服務業","2133794","1270277","1685219","67.97863773019586","26.618202144647075","8983111","7788316","15.340864443610146","-"
"108/11/26","107/6","6215","和椿","其他電子業","127490","141814","198876","-10.100554247112415","-35.89472837345884","749083","881845","-15.05502667702374","-"
"108/11/26","107/6","6216","居易","通信網路業","89561","85092","106532","5.251962581676303","-15.930424661134683","501739","517755","-3.093354965186237","-"
"108/11/26","107/6","6224","聚鼎","電子零組件業","162749","169907","129859","-4.212892935547093","25.327470564227355","889163","745938","19.200657427292885","-"
"108/11/26","107/6","6225","天瀚","光電業","702","574","265","22.299651567944252","164.9056603773585","2862","1048","173.0916030534351","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/6","6226","光鼎","光電業","152202","105866","93622","43.76853758524928","62.57076328213454","730884","509588","43.42645431211096","房地銷售增加所致"
"108/11/26","107/6","6230","超眾","電腦及週邊設備業","638798","631462","594879","1.161748450421403","7.382845923288602","3479101","3227755","7.787022249210365","-"
"108/11/26","107/6","6235","華孚","電腦及週邊設備業","298808","300383","247352","-0.5243306045948006","20.802742650150392","1728611","1382799","25.00811759337402","-"
"108/11/26","107/6","6239","力成","半導體業","5787343","5851268","5104795","-1.0924982414068198","13.37072301630134","33123771","26587900","24.58212570379759","-"
"108/11/26","107/6","6243","迅杰","半導體業","47478","43904","44807","8.14048833819242","5.961122146093245","228140","218414","4.453011253857354","-"
"108/11/26","107/6","6251","定穎","電子零組件業","1047998","1099044","965190","-4.644582018554307","8.579450678104829","5954624","5676324","4.902820910152416","子公司107年6月份人民幣營業收入以107年1-6月份之平均匯率人民幣1:4.641703計算。"
"108/11/26","107/6","6257","矽格","半導體業","887957","883565","513286","0.4970771816448139","72.99458781264246","4800849","2921795","64.31163035052083","本月較去年同期成長72.99%係合併台星科所致"
"108/11/26","107/6","6269","台郡","電子零組件業","1755652","1676388","1501438","4.728260999243612","16.93136846143497","10416960","7984118","30.471017587665912","-"
"108/11/26","107/6","6271","同欣電","半導體業","561418","592615","643828","-5.264294693856889","-12.800002485135781","3484195","3653611","-4.636946845189595","-"
"108/11/26","107/6","6277","宏正","電腦及週邊設備業","444651","400750","400192","10.954709918902058","11.109417479609787","2534569","2336287","8.487056598782598","-"
"108/11/26","107/6","6278","台表科","光電業","2452514","2344868","2372651","4.590706171946566","3.365981764701172","12863121","13371014","-3.798462854051308","-"
"108/11/26","107/6","6281","全國電","電子通路業","1619932","1780320","1602221","-9.008942212635931","1.105403062374042","8946713","8351937","7.12141387081823","-"
"108/11/26","107/6","6282","康舒","電子零組件業","1560703","1624010","1471641","-3.8981902820795438","6.051883577584479","8526150","8707206","-2.079381147063708","-"
"108/11/26","107/6","6283","淳安","其他電子業","139901","72308","55881","93.47928306688057","150.3552191263578","475529","327390","45.24848040563243","本月因新客戶拓展有成,致客戶訂單增加營業收入較去年上升"
"108/11/26","107/6","6285","啟碁","通信網路業","4454183","4485116","5253773","-0.6896811587481795","-15.219348076134999","25088658","27196004","-7.748733968416831","-"
"108/11/26","107/6","6288","聯嘉","汽車工業","259328","283543","223228","-8.54015087658662","16.171806404214525","1658325","1232682","34.52983007783029","-"
"108/11/26","107/6","6289","華上","光電業","14893","10837","17143","37.42733228753345","-13.124890625911451","114499","102364","11.85475362432105","-"
"108/11/26","107/6","6405","悅城","光電業","50147","60757","74611","-17.4630083776355","-32.78873088418598","418862","373120","12.259326758147512","-"
"108/11/26","107/6","6409","旭隼","其他電子業","952914","1022454","858881","-6.801283969743382","10.94831530794138","5374549","4677246","14.908409777890665","-"
"108/11/26","107/6","6412","群電","電子零組件業","2833998","2601909","2682820","8.919950697737699","5.63504074071313","13930759","12869682","8.24478025175758","-"
"108/11/26","107/6","6414","樺漢","電腦及週邊設備業","6753820","3509516","1694185","92.44306052458515","298.6471371190277","24812711","7885992","214.64286293975445","主係因新增合併子公司S&T AG及帆宣營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/26","107/6","6415","矽力-KY","半導體業","760996","829913","739012","-8.30412344426464","2.974782547509377","4603439","4015173","14.651074810475166","-"
"108/11/26","107/6","6416","瑞祺電通","通信網路業","372287","275555","415205","35.104425613761315","-10.336580725183945","1901668","1803382","5.450093213750608","-"
"108/11/26","107/6","6431","光麗-KY","光電業","8635","8068","11334","7.02776400594943","-23.813305099700017","43227","62126","-30.42043588835592","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/26","107/6","6442","光聖","通信網路業","226507","235800","285617","-3.9410517387616624","-20.695546833696874","1260308","1581875","-20.328218095614382","-"
"108/11/26","107/6","6443","元晶","光電業","235907","403804","558468","-41.578835276520294","-57.758188472750454","2387612","3256371","-26.678747599705318","本月增減百分比達50％以上，主因公司進行產能及產品配置調整，以及工廠人員調配支援模組新廠影響電池月產能所致。"
"108/11/26","107/6","6449","鈺邦","電子零組件業","202495","200379","146491","1.0559988821183857","38.23033496938378","1229185","800019","53.644475943696335","本月及本年累積營收較去年同期增加38.23%及53.64%，係因高速運算及主機板客戶需求增加所致。"
"108/11/26","107/6","6451","訊芯-KY","半導體業","332999","282568","260376","17.847385408114153","27.891587550311858","1718489","1498712","14.664391824446591","-"
"108/11/26","107/6","6452","康友-KY","生技醫療業","443122","434182","347927","2.05904436388427","27.36062449881728","2419771","1935140","25.04371776718997","-"
"108/11/26","107/6","6456","GIS-KY","光電業","7581068","8006114","8466045","-5.309017583311954","-10.453251784038473","45449542","41586659","9.28875531934412","-"
"108/11/26","107/6","6464","台數科","其他","252264","242322","252111","4.102805358159804","0.06068755429156205","1475689","1483942","-0.5561538119414371","-"
"108/11/26","107/6","6477","安集","光電業","119605","127538","96815","-6.220106948517305","23.539740742653514","839449","392726","113.74928066896513","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/26","107/6","6491","晶碩","生技醫療業","307387","234668","181908","30.988034158896824","68.97937418915056","1415593","994063","42.40475704256169","6月訂單較去年同期成長"
"108/11/26","107/6","6504","南六","其他","588846","608366","560459","-3.208594826140843","5.064955688105642","3379064","3099726","9.011699743783806","-"
"108/11/26","107/6","6505","台塑化","油電燃氣業","66892410","66256804","46255292","0.9593067604045616","44.615690675998756","374404490","303403322","23.40157897150513","-"
"108/11/26","107/6","6525","捷敏-KY","半導體業","304495","292289","248085","4.176003886564325","22.738174416026766","1643122","1451785","13.179430838588358","-"
"108/11/26","107/6","6531","愛普","半導體業","472762","388919","377763","21.557959369431682","25.1477778395449","2390649","2316803","3.1874095466899863","-"
"108/11/26","107/6","6533","晶心科","半導體業","44459","21827","23495","103.68809272918863","89.22749521174718","122768","165188","-25.67983146475531","本月營收較去年同期增加主要係與客戶簽訂新約所致"
"108/11/26","107/6","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/6","6552","易華電","半導體業","133985","124935","106107","7.243766758714531","26.273478658335453","735144","619587","18.650649545584397","-"
"108/11/26","107/6","6558","興能高","其他電子業","145312","150030","149609","-3.1447043924548423","-2.8721534132304876","734706","720548","1.9648933867001226","-"
"108/11/26","107/6","6573","虹揚-KY","半導體業","174074","221385","183100","-21.370463220182035","-4.929546695794648","1153634","1013796","13.793504807673338","-"
"108/11/26","107/6","6579","研揚","電腦及週邊設備業","517928","466421","521728","11.04302765098484","-0.7283488714425908","2674164","2803139","-4.601091847389658","-"
"108/11/26","107/6","6581","鋼聯","其他","241204","118249","55448","103.97973767220019","335.00937815611024","1099318","709185","55.01145681310236","國際鋅價上漲及出貨量增加。"
"108/11/26","107/6","6582","申豐","橡膠工業","290459","338207","286980","-14.117980999801896","1.212279601365949","1878465","1700651","10.455643162530114","-"
"108/11/26","107/6","6591","動力-KY","電腦及週邊設備業","62835","114631","106264","-45.184984864478196","-40.86896785364752","707726","468984","50.906214284495846","1-6月份累計營收較去年同期累計數成長,主係接單量增加所致。"
"108/11/26","107/6","6605","帝寶","汽車工業","1225621","1355901","1322843","-9.60837111264023","-7.3494738226682985","8062961","7879672","2.3260993604809945","-"
"108/11/26","107/6","6625","必應","其他","67730","58492","26879","15.793612801750667","151.98110048736933","448376","460672","-2.66914420672409","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/26","107/6","6655","科定","其他","221882","222265","157183","-0.1723168290104155","41.1615759974043","1078267","786570","37.08468413491488","-"
"108/11/26","107/6","6668","中揚光","光電業","154424","102717","99789","50.3392817157822","54.75052360480614","549276","417357","31.60819154824287","訂單增加，營收成長"
"108/11/26","107/6","6669","緯穎","電腦及週邊設備業","14082248","16299306","8426597","-13.602161957079645","67.1166664313008","85919698","31596830","171.9250570389498","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/6","6670","復盛應用","其他","1122242","1110776","1062871","1.0322513270002234","5.585908355764716","7815513","6168992","26.690276142358428","-"
"108/11/26","107/6","6672","騰輝電子-KY","電子零組件業","425766","449701","371639","-5.322425344840238","14.564402551938844","2630906","2480216","6.075680505246317","-"
"108/11/26","107/6","6674","鋐寶科技","通信網路業","515599","507928","562243","1.5102534217448143","-8.29605704295118","3195132","3687864","-13.360904848985754","-"
"108/11/26","107/6","8011","台通","通信網路業","134041","156055","198798","-14.106564993111403","-32.57427137093934","958137","991215","-3.337116569059185","-"
"108/11/26","107/6","8016","矽創","半導體業","921107","901245","856789","2.2038402432191027","7.50686575107757","4757375","4352617","9.2991871327066","-"
"108/11/26","107/6","8021","尖點","其他電子業","264053","260249","263260","1.4616770861751631","0.3012231254273342","1566178","1537049","1.8951250090270382","-"
"108/11/26","107/6","8028","昇陽半導體","半導體業","171289","186020","162237","-7.919040963337276","5.579491731232703","984863","930676","5.822326996720664","-"
"108/11/26","107/6","8033","雷虎","其他","77270","100388","67835","-23.028648842491133","13.908749170782045","485107","381506","27.15579833606811","-"
"108/11/26","107/6","8039","台虹","電子零組件業","834072","854925","962150","-2.4391613299412227","-13.311645793275476","4385153","5089470","-13.83871012109316","自結數尚未經會計師簽證 ，特此說明。"
"108/11/26","107/6","8046","南電","電子零組件業","2404059","2385483","2437113","0.778710223464179","-1.3562768734974537","13164427","12943408","1.7075796420849902","-"
"108/11/26","107/6","8070","長華","電子通路業","1362375","1337426","1267813","1.8654490042813583","7.458670955416927","7931939","6387928","24.17076397855455","-"
"108/11/26","107/6","8072","陞泰","電子通路業","72213","69382","90179","4.080309013865268","-19.922598387651227","464249","541886","-14.32718320827628","-"
"108/11/26","107/6","8081","致新","半導體業","363045","370954","297365","-2.132070283647029","22.087333748087367","2044641","1800643","13.5506038676184","-"
"108/11/26","107/6","8101","華冠","通信網路業","544449","720518","1668658","-24.436447111661334","-67.37204388196982","4544007","8612697","-47.24060303061863","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/26","107/6","8103","瀚荃","電子零組件業","274836","304071","226891","-9.61453081681581","21.1312921182418","1508689","1297024","16.31928167867364","係本公司自結合併營收"
"108/11/26","107/6","8104","錸寶","光電業","226474","223726","192646","1.2282881739270357","17.559669030242","1207633","1094964","10.289744685670032","-"
"108/11/26","107/6","8105","凌巨","光電業","916968","897930","1034369","2.1202098159099263","-11.350011456259807","5148366","6026941","-14.577461435245509","-"
"108/11/26","107/6","8110","華東","半導體業","701275","722118","752650","-2.886370371601317","-6.825881884009832","4348205","4469399","-2.711639752906375","-"
"108/11/26","107/6","8112","至上","電子通路業","13399703","14073396","9805836","-4.786996685092923","36.650286625230116","64496412","56546261","14.059552054202134","-"
"108/11/26","107/6","8114","振樺電","電腦及週邊設備業","930320","845500","390415","10.031933767001775","138.29002471728802","4686320","2327835","101.31667407698569","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/6","8131","福懋科","半導體業","744694","732141","662934","1.7145604466899136","12.333052762416772","4275071","4110012","4.016022337647676","-"
"108/11/26","107/6","8150","南茂","半導體業","1550170","1522342","1411107","1.8279729522012793","9.854886978804585","8502539","9101534","-6.581253226104523","-"
"108/11/26","107/6","8163","達方","電腦及週邊設備業","1771725","1760129","1672063","0.6588153481932291","5.960421347760222","9162844","8324637","10.06899159687083","-"
"108/11/26","107/6","8201","無敵","其他電子業","106974","66910","118942","59.87744731729188","-10.06204704814111","695642","624687","11.358488330956142","-"
"108/11/26","107/6","8210","勤誠","電腦及週邊設備業","536914","500510","434396","7.27338115122575","23.600125231355722","2887790","2550014","13.246044923674928","-"
"108/11/26","107/6","8213","志超","電子零組件業","1890439","2012955","1893092","-6.086375502681381","-0.14014110249264167","11098192","10662394","4.087243446453019","-"
"108/11/26","107/6","8215","明基材","光電業","1069332","977013","909919","9.449106613729807","17.519471513398447","5979075","5747631","4.026772073572573","-"
"108/11/26","107/6","8222","寶一","電機機械","71294","68624","75630","3.890767078573094","-5.733174666137776","424629","425866","-0.2904669543941052","-"
"108/11/26","107/6","8249","菱光","電子零組件業","382251","406996","363370","-6.0799123332907445","5.196081129427306","2130469","1929955","10.38956866869953","-"
"108/11/26","107/6","8261","富鼎","半導體業","255481","241001","183309","6.008273824589939","39.37177116235428","1283066","853373","50.35230784194016","因本期新增子公司營收"
"108/11/26","107/6","8271","宇瞻","半導體業","808405","853175","871316","-5.247458024438128","-7.220227793360848","4906901","4568877","7.398404465692554","-"
"108/11/26","107/6","8341","日友","其他","172602","152374","170294","13.275230682399885","1.3553031815566021","986661","912482","8.129365839545327","-"
"108/11/26","107/6","8367","建新國際","航運業","138577","159107","152204","-12.903266355345774","-8.953115555438753","811696","781858","3.8162940073517184","無"
"108/11/26","107/6","8374","羅昇","電機機械","339684","338814","321037","0.2567780552161363","5.808364767923947","1939012","1882171","3.01997002397763","-"
"108/11/26","107/6","8404","百和興業-KY","其他","341938","373082","344465","-8.34776269023968","-0.7336013818530185","2177585","1897841","14.740117849703953","-"
"108/11/26","107/6","8411","福貞-KY","其他","372097","411202","556161","-9.509924562623723","-33.095452575782915","2680776","3125243","-14.221838109868576","-"
"108/11/26","107/6","8422","可寧衛","其他","250179","319770","234980","-21.762829533727366","6.468210060430675","1779736","1308159","36.048905370065874","-"
"108/11/26","107/6","8427","基勝-KY","其他","54190","160335","51082","-66.20201453207348","6.084334990799107","3285139","2965796","10.76753087535353","-"
"108/11/26","107/6","8429","金麗-KY","貿易百貨","362007","425630","390294","-14.947959495336326","-7.247613337637781","2122837","2404377","-11.709478172516206","-"
"108/11/26","107/6","8442","威宏-KY","其他","598951","596737","470180","0.37101771802318273","27.387596239737974","2872315","2366661","21.36571312917228","-"
"108/11/26","107/6","8443","阿瘦","貿易百貨","119297","163511","102011","-27.040382604228462","16.94523139661409","846898","795786","6.422832268976835","-"
"108/11/26","107/6","8454","富邦媒","貿易百貨","3089658","3445866","2604295","-10.337256294934278","18.637020767616573","19814161","15274820","29.717803548585188","-"
"108/11/26","107/6","8462","柏文","觀光事業","253492","252775","192357","0.2836514686974582","31.782051082102548","1359328","1062753","27.906296194882536","-"
"108/11/26","107/6","8463","潤泰材","其他","202714","228431","222132","-11.258104197766503","-8.741649109538473","1260409","1358812","-7.241840666700029","-"
"108/11/26","107/6","8464","億豐","其他","1962687","1834948","1791273","6.961450678711332","9.569395619763151","10241649","9603786","6.641786895293169","-"
"108/11/26","107/6","8466","美吉吉-KY","其他","240629","243088","329217","-1.011567827288883","-26.908695480488554","1425134","1838145","-22.4689020724698","-"
"108/11/26","107/6","8467","波力-KY","其他","181172","145692","168932","24.35274414518299","7.245518907015841","782274","682118","14.683090022547418","-"
"108/11/26","107/6","8473","山林水","其他","344636","401930","213815","-14.254720971313413","61.18420129551247","2066312","1293964","59.68852301918755","係107年承攬工程增加"
"108/11/26","107/6","8478","東哥遊艇","其他","405292","473131","695767","-14.33831222219639","-41.748890073832186","1571752","1771674","-11.284355925525801","主係認列遊艇銷貨收入所致"
"108/11/26","107/6","8480","泰昇-KY","其他","132690","131312","116252","1.0494090410625077","14.139971785431648","812490","726135","11.892416699374083","-"
"108/11/26","107/6","8481","政伸","其他","84779","91286","93269","-7.128146703766185","-9.102702934522725","526059","517676","1.6193526452839229","-"
"108/11/26","107/6","8488","吉源-KY","其他","244433","235868","324650","3.63126833652721","-24.708763283536115","1543238","1667629","-7.459153085008716","-"
"108/11/26","107/6","8497","格威傳媒","其他","285808","185904","242365","53.73956450641191","17.924617828481836","1231929","1143006","7.7797491876683065","-"
"108/11/26","107/6","8499","鼎炫-KY","其他","118345","129771","137126","-8.804740658544667","-13.696162653326137","659838","691115","-4.525585466962807","以人民幣計算，本月自結合併營收淨額約為25,403千元，月減8.15%，年減19.72%；累計1-6月合併營收淨額約為142,235千元，年減8.12%"
"108/11/26","107/6","8926","台汽電","油電燃氣業","361722","360981","124296","0.2052739617874625","191.0166055223016","1788986","499442","258.1969477937378","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/6","8940","新天地","觀光事業","118978","115714","85480","2.8207477055498904","39.188114178755264","814893","761964","6.946391168086682","-"
"108/11/26","107/6","8996","高力","電機機械","174281","205533","153458","-15.205344153980139","13.569185053890967","904696","879306","2.8875044637475464","-"
"108/11/26","107/6","9105","泰金寶-DR","存託憑證","8538217","9132963","7390504","-6.512081566518993","15.529563342364742","48236995","44337606","8.794766681809568","-"
"108/11/26","107/6","912000","晨訊科-DR","存託憑證","1488420","625905","1206260","137.80286145661083","23.39130867308872","5819046","5669389","2.6397377212958926","-"
"108/11/26","107/6","912398","友佳-DR","存託憑證","477032","488392","494036","-2.326000425887402","-3.4418544397574267","2652731","2898207","-8.469926406222882","-"
"108/11/26","107/6","9802","鈺齊-KY","其他","1087317","832053","1045242","30.678814931260387","4.025383595377913","4784741","4919434","-2.737977580347658","-"
"108/11/26","107/6","9902","台火","其他","341","8665","924","-96.06462781304097","-63.095238095238095","28827","25131","14.7069356571565","本月營收較去年同期減少，主要原因係本期汽車租賃到期後未再增加新的汽車租賃業務，故營收較去年同期減少所致。"
"108/11/26","107/6","9904","寶成","其他","22631951","26347317","22394873","-14.10149655845413","1.058626231102092","141417689","136830470","3.352483551361038","-"
"108/11/26","107/6","9905","大華","其他","702288","662043","668695","6.078910282262632","5.023665497723178","3704069","3619910","2.3248920553273424","-"
"108/11/26","107/6","9906","欣巴巴","建材營造","20869","33421","113306","-37.55722449956614","-81.58173441830088","222696","359162","-37.995667693130116","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致"
"108/11/26","107/6","9907","統一實","其他","3187125","3092717","2872555","3.0525909742145823","10.95087822513407","17614295","15640646","12.618717922520592","-"
"108/11/26","107/6","9908","大台北","油電燃氣業","307867","327229","283311","-5.916957237897619","8.66750673288365","2081170","1906965","9.13519650334432","-"
"108/11/26","107/6","9910","豐泰","其他","5905867","4736888","5046513","24.678206451155273","17.028669102804255","30466710","27724124","9.892417159871309","合併營收為本公司自結數"
"108/11/26","107/6","9911","櫻花","其他","471685","422047","439778","11.761249339528536","7.25525151326351","2713908","2586655","4.919596931171726","-"
"108/11/26","107/6","9912","偉聯","電腦及週邊設備業","63592","68121","68151","-6.648463763009938","-6.689557013103256","361648","344586","4.9514489851590024","-"
"108/11/26","107/6","9914","美利達","其他","2355534","2820375","1818581","-16.481531711208614","29.52593258150173","12839028","10046239","27.79934859204524","-"
