出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/3","6120","達運","光電業","2832516","2618392","2748421","8.177690735382631","3.059756856755206","8076251","7510381","7.534504574401751","-"
"108/11/25","106/3","6128","上福","電腦及週邊設備業","163213","118870","168893","37.30377723563557","-3.3630760303861025","427774","483622","-11.547861759804144","-"
"108/11/25","106/3","6131","悠克","光電業","4540","4525","19672","0.3314917127071823","-76.9215128100854","12933","41914","-69.1439614448633","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/3","6133","金橋","電子零組件業","121251","64062","99092","89.27133089819237","22.36204739030396","286591","251980","13.735613937614096","-"
"108/11/25","106/3","6136","富爾特","通信網路業","72223","52878","80309","36.58421271606339","-10.068609993898567","187756","198131","-5.236434480217634","-"
"108/11/25","106/3","6139","亞翔","其他電子業","1725170","1804278","2590584","-4.384468468827975","-33.40613545053934","5308983","8996948","-40.99128949061393","-"
"108/11/25","106/3","6141","柏承","電子零組件業","324967","251932","274835","28.989965546258514","18.240762639401822","835515","690505","21.000572045097428","資料係自行結算數"
"108/11/25","106/3","6142","友勁","通信網路業","384427","180219","364691","113.31102713920286","5.411704703433866","846264","875289","-3.3160476139880655","-"
"108/11/25","106/3","6152","百一","通信網路業","818330","528914","853460","54.71891460615525","-4.116185878658636","1911946","1982010","-3.534997300719976","-"
"108/11/25","106/3","6153","嘉聯益","電子零組件業","1119905","910664","1115645","22.976751030017656","0.3818418941509172","3134548","3132419","0.06796664175514196","-"
"108/11/25","106/3","6155","鈞寶","電子零組件業","61814","48396","56470","27.72543185387222","9.46343191074907","158377","144779","9.392246113041256","-"
"108/11/25","106/3","6164","華興","光電業","138122","92555","120224","49.23234833342337","14.887210540324727","332476","371110","-10.410390450270809","-"
"108/11/25","106/3","6165","捷泰","電子零組件業","2063","1049","12960","96.66348903717827","-84.08179012345678","4676","32729","-85.7129762595863","受大陸低價競爭影響，公司營收較去年同期衰退。"
"108/11/25","106/3","6166","凌華","電腦及週邊設備業","952075","654161","789723","45.541388129222014","20.55809442044869","2302774","2063601","11.590079671409347","-"
"108/11/25","106/3","6168","宏齊","光電業","237362","233090","236667","1.8327684585353297","0.2936615582231574","686525","693729","-1.038445848450908","-"
"108/11/25","106/3","6172","互億","電腦及週邊設備業","21948","18921","33921","15.998097352148406","-35.29671884673211","54362","91046","-40.29172066867298","-"
"108/11/25","106/3","6176","瑞儀","光電業","4359585","3803439","3990277","14.622187972516452","9.25519707027858","12363969","11875883","4.109892291798428","-"
"108/11/25","106/3","6177","達麗","建材營造","34174","31310","967161","9.147237304375599","-96.4665655459639","131244","1113566","-88.21407981206323","本期較去年同期減少，主要差異係因去年同期有新完工個案過戶交屋所致"
"108/11/25","106/3","6183","關貿","資訊服務業","95589","95827","93105","-0.2483642397236687","2.6679555340744323","300308","294055","2.126472938735951","-"
"108/11/25","106/3","6184","大豐電","其他","145977","144438","145313","1.0655090765588002","0.456944664276424","432104","423315","2.076231647827268","-"
"108/11/25","106/3","6189","豐藝","電子通路業","1633258","1156644","1500167","41.20662883307223","8.871745612321828","4289511","4063387","5.56491419596509","-"
"108/11/25","106/3","6191","精成科","電子零組件業","1705434","1620859","1730199","5.217912230490129","-1.4313382449070888","4908571","5421149","-9.455154248665735","-"
"108/11/25","106/3","6192","巨路","其他電子業","444385","338020","454542","31.46707295426306","-2.234556982633068","1135278","1180464","-3.827816858455658","-"
"108/11/25","106/3","6196","帆宣","其他電子業","2065348","1498929","1540649","37.788247475364074","34.057011038854405","5193868","4242246","22.43203246582117","-"
"108/11/25","106/3","6197","佳必琪","電子零組件業","368408","239298","438758","53.95364775301089","-16.03389567825544","943278","1017009","-7.2497883499556055","-"
"108/11/25","106/3","6201","亞弘電","其他電子業","272359","179880","304118","51.41149655325773","-10.44298594624455","631963","777724","-18.741995875143367","-"
"108/11/25","106/3","6202","盛群","半導體業","446257","336274","369949","32.70636445279742","20.62662691343942","1086306","908086","19.62589446374022","-"
"108/11/25","106/3","6205","詮欣","電子零組件業","176297","120549","189239","46.24509535541564","-6.838970825252723","447360","488854","-8.48801482651262","-"
"108/11/25","106/3","6206","飛捷","電腦及週邊設備業","613507","439331","424583","39.645734082047476","44.49636466839228","1520044","1343693","13.12435206553878","-"
"108/11/25","106/3","6209","今國光","光電業","339225","267054","350815","27.024871374328786","-3.3037355871328193","890040","919873","-3.2431650890938206","-"
"108/11/25","106/3","6213","聯茂","電子零組件業","1974738","1618001","1655576","22.048008622986018","19.278003546801838","5120297","4649288","10.13077701359864","-"
"108/11/25","106/3","6214","精誠","資訊服務業","1355189","1132519","1584214","19.661480293045855","-14.456695875683462","3705351","3723651","-0.4914531463877791","-"
"108/11/25","106/3","6215","和椿","其他電子業","152041","100455","162010","51.35234682196008","-6.153323868896981","362314","419913","-13.716888974620934","-"
"108/11/25","106/3","6216","居易","通信網路業","94087","88679","127114","6.098399846637873","-25.982189215979357","255695","302192","-15.386575422248107","-"
"108/11/25","106/3","6224","聚鼎","電子零組件業","131998","110496","130375","19.459527946713003","1.244870565675935","351869","371569","-5.30184164986853","-"
"108/11/25","106/3","6225","天瀚","光電業","401","99","4757","305.050505050505","-91.57031742694976","568","10193","-94.42754831747277","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/3","6226","光鼎","光電業","83633","66093","92842","26.5383626102613","-9.919002175739429","240415","244739","-1.7667801208634504","-"
"108/11/25","106/3","6230","超眾","電腦及週邊設備業","542751","449386","647327","20.776125646993897","-16.155049920673786","1512539","1742133","-13.178901955246815","-"
"108/11/25","106/3","6235","華孚","電腦及週邊設備業","270439","202141","178167","33.787306879851194","51.789613115784626","676076","505483","33.748513797694486","106年3月份合併營收較去年同期增加51.79%主要係因出貨機種增加，以及客戶訂單需求量成長所致。"
"108/11/25","106/3","6239","力成","半導體業","4267518","4003046","3564773","6.606768945448041","19.713597471704368","12659858","10618123","19.228775179944705","-"
"108/11/25","106/3","6243","迅杰","半導體業","38748","32379","48934","19.670156582970442","-20.81579270037193","104376","117219","-10.956414915670667","-"
"108/11/25","106/3","6251","定穎","電子零組件業","961455","928572","890447","3.5412439746190927","7.974421835325404","2807844","2759643","1.746638967431657","子公司106年3月份人民幣營業收入以106年1-3月份之平均匯率人民幣1: 4.514188計算。"
"108/11/25","106/3","6257","矽格","半導體業","492892","458056","467397","7.605183645667779","5.4546777150901695","1458482","1243138","17.322614223038794","-"
"108/11/25","106/3","6269","台郡","電子零組件業","1201002","1325324","1226016","-9.380498655423127","-2.0402670111972436","4280604","3751181","14.113501854482628","-"
"108/11/25","106/3","6271","同欣電","半導體業","633622","577180","705747","9.778925118680482","-10.21966795466364","1832761","1916651","-4.376905341661054","-"
"108/11/25","106/3","6277","宏正","電腦及週邊設備業","470020","355014","457136","32.39477879745588","2.8184172762591437","1191813","1228531","-2.98877277008069","-"
"108/11/25","106/3","6278","台表科","光電業","2301605","2026831","2332432","13.556828369015474","-1.3216676842025834","6841705","6829218","0.18284670367822495","-"
"108/11/25","106/3","6281","全國電","電子通路業","1048556","1023339","1189204","2.464188309054966","-11.8270708810263","3702326","4778539","-22.52180007320229","-"
"108/11/25","106/3","6282","康舒","電子零組件業","1687821","1217083","1770281","38.67755937762667","-4.658017568962215","4231409","4753352","-10.980524901164484","-"
"108/11/25","106/3","6283","淳安","其他電子業","67109","43009","80909","56.03478341742426","-17.056198939549372","169262","212411","-20.313919712255956","-"
"108/11/25","106/3","6285","啟碁","通信網路業","4780926","3867069","4697871","23.631773831809053","1.7679284935665538","12803904","13295508","-3.697519493049833","-"
"108/11/25","106/3","6288","聯嘉","汽車工業","225315","151368","237319","48.85246551450769","-5.058170647946435","563656","650799","-13.3901557931097","-"
"108/11/25","106/3","6289","華上","光電業","18367","15011","14301","22.35693824528679","28.431578211313894","47140","33024","42.74467054263566","-"
"108/11/25","106/3","6405","悅城","光電業","53236","56536","58702","-5.836988821282015","-9.311437429729821","162249","181272","-10.494174500198596","-"
"108/11/25","106/3","6409","旭隼","其他電子業","815774","671379","779411","21.5072261718046","4.665446086852764","2193487","2017863","8.703465002331674","-"
"108/11/25","106/3","6412","群電","電子零組件業","2189401","1879928","1885515","16.46196024528599","16.11686992678393","5903840","5361718","10.110975623857875","-"
"108/11/25","106/3","6414","樺漢","電腦及週邊設備業","1370594","1034614","1107193","32.47394680528197","23.789980608620176","3653858","3118041","17.184411622554034","-"
"108/11/25","106/3","6415","矽力-KY","半導體業","641223","556895","481024","15.142531356898518","33.30374368014902","1829993","1317347","38.915031498914104","-"
"108/11/25","106/3","6416","瑞祺電通","通信網路業","340279","248962","324342","36.67909158827452","4.913640539923907","867163","1000100","-13.292370762923708","-"
"108/11/25","106/3","6431","光麗-KY","光電業","11745","8911","19415","31.80338906968915","-39.50553695596189","33707","61257","-44.97445189937476","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/25","106/3","6442","光聖","通信網路業","320893","190889","381864","68.10450052124533","-15.966679236586847","788601","1112702","-29.127385409570575","-"
"108/11/25","106/3","6443","元晶","光電業","557610","520765","799951","7.075168262075985","-30.294480536932888","1697957","2183429","-22.23438453918126","-"
"108/11/25","106/3","6449","鈺邦","電子零組件業","128041","104093","117393","23.006350090784203","9.07038750181016","374364","340911","9.81282504817973","-"
"108/11/25","106/3","6451","訊芯-KY","半導體業","246819","245880","348664","0.3818936066373841","-29.210070440309295","736951","973206","-24.27594979891205","-"
"108/11/25","106/3","6452","康友-KY","生技醫療業","335280","299601","372745","11.908838755544874","-10.051107325383304","898653","1001289","-10.250387250833676","-"
"108/11/25","106/3","6456","GIS-KY","光電業","6606169","6183127","5510001","6.84187790417373","19.894152469300824","18204959","19592953","-7.084149081560089","-"
"108/11/25","106/3","6464","台數科","其他","249183","247095","245144","0.8450191221999636","1.6476030414776621","740681","752720","-1.5993995111063875","-"
"108/11/25","106/3","6477","安集","光電業","61956","30380","60348","103.93680052666228","2.664545635315172","140913","175113","-19.530246183892686","-"
"108/11/25","106/3","6491","晶碩","生技醫療業","164186","156185","109157","5.1227710727662705","50.412708300887715","489599","355488","37.725886668467005","因本月訂單較去年同月大幅增長"
"108/11/25","106/3","6504","南六","其他","575962","425011","575542","35.51696309036707","0.07297469168192765","1502743","1436784","4.5907387610107016","-"
"108/11/25","106/3","6505","台塑化","油電燃氣業","50791682","53140401","42589650","-4.419836801758421","19.258275191272997","164485990","124471678","32.14732270259906","-"
"108/11/25","106/3","6525","捷敏-KY","半導體業","253432","234009","249914","8.300108115499832","1.4076842433797225","712574","717793","-0.7270898434506884","-"
"108/11/25","106/3","6531","愛普","半導體業","462762","365480","253134","26.61759877421473","82.81305553580317","1184074","722375","63.91403356982177","本月增加82.81%及本年增加63.91%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報"
"108/11/25","106/3","6533","晶心科","半導體業","31880","22051","10890","44.57394222484241","192.74563820018366","81560","33589","142.81758909166692","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","106/3","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類商品尚在研發階段，故目前無營業收入"
"108/11/25","106/3","6552","易華電","半導體業","104623","81586","150908","28.236462138111932","-30.671004850637473","304337","446957","-31.90910982488248","-"
"108/11/25","106/3","6558","興能高","其他電子業","115844","61313","97207","88.9387242509745","19.17248757805508","296592","223242","32.85672050958153","-"
"108/11/25","106/3","6579","研揚","電腦及週邊設備業","477416","383074","609825","24.62761764045589","-21.712622473660478","1336915","1379947","-3.118380633459111","-"
"108/11/25","106/3","6581","鋼聯","其他","105415","97436","90049","8.1889650642473","17.06404290997124","376197","299681","25.53248287345544","-"
"108/11/25","106/3","6582","申豐","橡膠工業","349901","236451","227831","47.98034265027427","53.57918808239441","859607","776115","10.757684106092524","主係原料上漲,售價反應成本"
"108/11/25","106/3","6591","動力-KY","電腦及週邊設備業","82745","64043","60347","29.202254735099856","37.11534956170149","213417","215489","-0.9615339994152834","-"
"108/11/25","106/3","6605","帝寶","汽車工業","1535233","1234291","1722310","24.381770587325033","-10.861981873181948","3993999","4140869","-3.5468400473427195","-"
"108/11/25","106/3","6625","必應","其他","147756","30857","28905","378.8411057458599","411.1779968863518","224716","122673","83.18293348984699","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/25","106/3","6669","緯穎","電腦及週邊設備業","2888377","4321457","2007538","-33.16196366179277","43.8765791730966","10384296","5901268","75.96719891386054","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","106/3","8011","台通","通信網路業","185196","127642","129817","45.09017408063177","42.65928191223029","473819","320881","47.66190581555156","-"
"108/11/25","106/3","8016","矽創","半導體業","811458","622643","860069","30.324760737693992","-5.651988386978254","2034300","2293837","-11.314535426885172","-"
"108/11/25","106/3","8021","尖點","其他電子業","261963","246764","236832","6.1593263198845865","10.611319416295096","790944","720916","9.71375305860877","-"
"108/11/25","106/3","8028","昇陽半導體","半導體業","170178","147668","138031","15.243654684833546","23.289695792974044","459690","407045","12.933459445515853","-"
"108/11/25","106/3","8033","雷虎","其他","66566","70403","63612","-5.4500518443816315","4.6437779035402125","185529","212729","-12.786220966581896","-"
"108/11/25","106/3","8039","台虹","電子零組件業","818175","724258","790447","12.96734036765904","3.507888574439526","2312657","2283325","1.2846178270723616","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","106/3","8046","南電","電子零組件業","2193625","1865261","2689952","17.6041851515686","-18.451147083665433","6118792","7659702","-20.117101161376773","-"
"108/11/25","106/3","8070","長華","電子通路業","1036257","728713","1182817","42.20372080640801","-12.390758671882464","2517273","3165690","-20.482643594287502","-"
"108/11/25","106/3","8072","陞泰","電子通路業","110060","76315","134193","44.218043634934155","-17.98379945302661","279353","347093","-19.516383217178106","-"
"108/11/25","106/3","8081","致新","半導體業","319119","265197","300602","20.332809194674148","6.159972322206772","900132","846382","6.350560385263392","-"
"108/11/25","106/3","8101","華冠","通信網路業","1219104","1137606","1075069","7.163991751098359","13.39774470289814","3587935","3796659","-5.497570363838311","-"
"108/11/25","106/3","8103","瀚荃","電子零組件業","249490","171031","236021","45.874139775830116","5.706695590646595","619525","599722","3.3020299405391165","係本公司自結合併營收"
"108/11/25","106/3","8104","錸寶","光電業","202516","179615","153505","12.750048715307742","31.927950229634213","531681","517682","2.704169741269737","-"
"108/11/25","106/3","8105","凌巨","光電業","1066890","973104","975413","9.63781877373847","9.378283865398554","2997437","2841091","5.50302683018601","-"
"108/11/25","106/3","8110","華東","半導體業","725451","712136","612057","1.8697271307727736","18.526705846024146","2218496","1865063","18.950190958696837","-"
"108/11/25","106/3","8112","至上","電子通路業","8724782","8275875","6643283","5.424284441222227","31.332384906679422","25585123","20436506","25.193235086271596","-"
"108/11/25","106/3","8114","振樺電","電腦及週邊設備業","474560","346560","274567","36.93444136657433","72.83941624448677","1107670","738397","50.010089423440235","因KIOSK Information Systems自105年9月份納入集團合併報表，致本月營收變動達50％以上"
"108/11/25","106/3","8131","福懋科","半導體業","738896","656363","715582","12.574291969535151","3.258047295767641","2089305","2167035","-3.586928683662239","-"
"108/11/25","106/3","8150","南茂","半導體業","1582743","1421019","1527332","11.380847124493057","3.6279603910610136","4560283","4447455","2.5369115595323617","-"
"108/11/25","106/3","8163","達方","電腦及週邊設備業","1367610","1158806","1525781","18.018891859379394","-10.366559814285274","3775781","4067832","-7.179524621469127","-"
"108/11/25","106/3","8201","無敵","其他電子業","198511","153324","38042","29.47157653074535","421.8206193154934","385929","100623","283.53954861214635","學習機業績較去年增加所致"
"108/11/25","106/3","8210","勤誠","電腦及週邊設備業","526027","324979","489053","61.86492050255555","7.560325772462289","1234802","1174256","5.156115872518429","-"
"108/11/25","106/3","8213","志超","電子零組件業","1905237","1491146","1829056","27.769983623334","4.1650447006543265","5115342","5079080","0.7139481953424636","-"
"108/11/25","106/3","8215","明基材","光電業","960953","981964","1092158","-2.1396914754512384","-12.013371691641686","3077920","3181987","-3.2705036192794","-"
"108/11/25","106/3","8222","寶一","電機機械","73071","59263","102624","23.29952921721816","-28.797357343311507","206474","290797","-28.9972042352569","-"
"108/11/25","106/3","8249","菱光","電子零組件業","338625","251494","271266","34.64535933262821","24.831346353763465","897582","860508","4.308385279393103","-"
"108/11/25","106/3","8261","富鼎","半導體業","136821","124202","114965","10.160061834753064","19.0110033488453","379708","335264","13.256418822181923","-"
"108/11/25","106/3","8271","宇瞻","半導體業","823342","608039","512529","35.40940630452981","60.643007517623396","2164680","1499464","44.363585921369236","受惠於DRAM及NAND Flash價格走揚所致。"
"108/11/25","106/3","8341","日友","其他","171336","134120","153719","27.74828511780495","11.460522121533447","430579","455419","-5.454317891875394","-"
"108/11/25","106/3","8367","建新國際","航運業","123422","105370","135057","17.13201100882604","-8.61488112426605","352929","372005","-5.127888066020618","無"
"108/11/25","106/3","8374","羅昇","電機機械","360755","278317","380441","29.620181304052572","-5.174521147825812","908869","838044","8.451226904553938","-"
"108/11/25","106/3","8404","百和興業-KY","其他","404757","245014","389965","65.19749891842915","3.79316092469837","855477","793166","7.855984749724522","-"
"108/11/25","106/3","8411","福貞-KY","其他","576085","458964","488397","25.518559189827524","17.954246238203755","1590143","1562513","1.7683052877000063","-"
"108/11/25","106/3","8422","可寧衛","其他","236720","213527","303508","10.861858219335259","-22.00535076505397","657273","811916","-19.04667477916435","-"
"108/11/25","106/3","8427","基勝-KY","其他","789716","772177","825033","2.271370424138507","-4.280677257758175","2537273","2430584","4.3894389167377055","-"
"108/11/25","106/3","8429","金麗-KY","貿易百貨","417767","252075","477301","65.73123078448874","-12.4730515963721","1038102","1270131","-18.268115651062764","-"
"108/11/25","106/3","8442","威宏-KY","其他","346405","230067","367983","50.56700874093199","-5.863857841258971","1009879","1163840","-13.228708413527633","-"
"108/11/25","106/3","8443","阿瘦","貿易百貨","122071","122215","137083","-0.11782514421306714","-10.951029668157247","424374","506988","-16.295060238112146","-"
"108/11/25","106/3","8454","富邦媒","貿易百貨","2498314","2405519","2233793","3.8575874894357516","11.84178659347576","7581526","7006276","8.210495846866438","無"
"108/11/25","106/3","8462","柏文","觀光事業","180165","171976","122383","4.761710936409732","47.21407385012624","510684","338988","50.649580516124466","主係因原有廠館會員人數持續成長，加上新增草衙、板橋、岡山、台中中科、新店及新時代等廠館，致營業收入增加。"
"108/11/25","106/3","8463","潤泰材","其他","254687","188580","261526","35.05514900837841","-2.6150363634973197","666992","706304","-5.565875317143893","-"
"108/11/25","106/3","8464","億豐","其他","1657344","1240581","1602841","33.59417885651965","3.400399665344223","4321210","4140703","4.359332219673809","-"
"108/11/25","106/3","8466","美吉吉-KY","其他","325909","244515","333807","33.287937345357136","-2.3660378602006547","847101","854823","-0.9033449029799151","-"
"108/11/25","106/3","8467","波力-KY","其他","105930","99555","116992","6.403495555220732","-9.45534737417943","280447","320633","-12.533332501645184","-"
"108/11/25","106/3","8473","山林水","其他","251802","217206","189279","15.92773680285075","33.03219057581665","651844","531396","22.666335463571425","-"
"108/11/25","106/3","8478","東哥遊艇","其他","383338","279215","280597","37.291334634600574","36.615145564635405","686425","328654","108.85946922903723","主係認列遊艇銷售收入所致"
"108/11/25","106/3","8480","泰昇-KY","其他","135483","129145","144301","4.907661930388323","-6.110837762732067","373972","373378","0.15908810910123253","-"
"108/11/25","106/3","8481","政伸","其他","101427","69262","91319","46.439606133233234","11.06889037330676","249751","259578","-3.785759964249667","-"
"108/11/25","106/3","8488","吉源-KY","其他","228206","298117","296047","-23.450859897288648","-22.915618128202617","837806","777064","7.816859357787775","-"
"108/11/25","106/3","8497","格威傳媒","其他","171141","130063","166902","31.583155855239383","2.539813782938491","517142","524132","-1.3336335121686904","-"
"108/11/25","106/3","8926","台汽電","油電燃氣業","81741","52070","113537","56.98290762435183","-28.00496754362014","203346","298519","-31.881722771414886","-"
"108/11/25","106/3","8940","新天地","觀光事業","100166","106966","112301","-6.357160219135053","-10.805780892423043","460958","504587","-8.64647721800205","-"
"108/11/25","106/3","8996","高力","電機機械","152228","122057","252960","24.718778931155118","-39.8213156230234","469844","624552","-24.771035878517722","-"
"108/11/25","106/3","9105","泰金寶-DR","存託憑證","7535976","7537079","7215446","-0.014634316556851799","4.442275640341567","22697548","22364447","1.4894220277389376","-"
"108/11/25","106/3","912000","晨訊科-DR","存託憑證","903819","1170531","960100","-22.785556298807975","-5.86199354233934","2744426","2807471","-2.2456153598737085","-"
"108/11/25","106/3","912398","友佳-DR","存託憑證","864618","271790","398853","218.1198719599691","116.77610548247098","1428605","1015312","40.70600958129127","主要原因乃為於3月份本集團之CNC工具機業務入得較高金額之銷售收入。"
"108/11/25","106/3","9802","鈺齊-KY","其他","654466","497524","575788","31.544608903289088","13.664404259901213","2357086","2471686","-4.636511272062875","-"
"108/11/25","106/3","9902","台火","其他","1218","1338","7133","-8.968609865470851","-82.92443572129538","3823","17233","-77.81581848778507","本月及累計營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本期無此營收，且銷售建材營收亦較去年同期減少所致。"
"108/11/25","106/3","9904","寶成","其他","23467806","18178198","22690519","29.098637829778287","3.4256025611401837","65546812","67443981","-2.812955243552423","-"
"108/11/25","106/3","9905","大華","其他","610684","551843","534029","10.662634118762039","14.354089384658886","1749424","1619408","8.028612925217116","無"
"108/11/25","106/3","9906","欣巴巴","建材營造","43442","45391","37553","-4.293802736225243","15.68183633797566","143282","70650","102.80537862703468","本月建案交屋較同期增加，致月營收增加"
"108/11/25","106/3","9907","統一實","其他","2857485","2341166","2875734","22.05392526629893","-0.6345858135696835","7683594","8335964","-7.825969497948887","-"
"108/11/25","106/3","9908","大台北","油電燃氣業","348619","308623","349728","12.959500750106116","-0.31710357763747826","988563","1045056","-5.405739022597832","-"
"108/11/25","106/3","9910","豐泰","其他","5044319","4164406","4878002","21.12937595421772","3.409531197404183","13586981","14209467","-4.3807836001167395","合併營業收入為本公司自結數"
"108/11/25","106/3","9911","櫻花","其他","450296","378524","461441","18.96101700288489","-2.415260022408065","1388936","1475434","-5.862546206743236","-"
"108/11/25","106/3","9912","偉聯","電腦及週邊設備業","58261","49203","59349","18.409446578460663","-1.8332238116901718","160858","187116","-14.033006263494302","-"
"108/11/25","106/3","9914","美利達","其他","1942250","1462566","2053296","32.79742589394257","-5.408182746179801","4787737","5455553","-12.24103221066682","-"
"108/11/25","106/3","9917","中保","其他","1096822","1022900","1093949","7.2267083781405805","0.2626265026980234","3228710","3209550","0.596968422364506","-"
"108/11/25","106/3","9918","欣天然","油電燃氣業","211377","178491","212448","18.424458376052574","-0.5041233619521012","573540","599753","-4.370632577077564","-"
"108/11/25","106/3","9919","康那香","其他","381565","280434","393539","36.062317693289685","-3.042646345089051","959289","1067584","-10.143932468077454","-"
"108/11/25","106/3","9921","巨大","其他","5267028","4095873","5549056","28.593537934403727","-5.082450059974165","13504845","14275503","-5.39846476863197","-"
"108/11/25","106/3","9924","福興","其他","694180","467217","656468","48.577641652593975","5.7446821474923375","1879017","1977568","-4.9834443113966245","-"
"108/11/25","106/3","9925","新保","其他","601480","578239","599977","4.019272307817356","0.25050960286810997","1761359","1781358","-1.1226828071617272","-"
"108/11/25","106/3","9926","新海","油電燃氣業","209619","182502","209926","14.858467304467895","-0.14624200908891705","582954","610488","-4.510162361913748","-"
"108/11/25","106/3","9927","泰銘","其他","1071689","894646","718115","19.789168006116384","49.2364036400855","2740293","1995736","37.307389354102945","-"
"108/11/25","106/3","9928","中視","其他","54721","39036","50469","40.18085869453837","8.42497374626008","172675","189529","-8.892570530103573","-"
"108/11/25","106/3","9929","秋雨","其他","58168","51058","57796","13.925339809628266","0.6436431586961036","175566","229637","-23.546292627059227","秋雨上海子公司已交割,105年5月起無營收"
"108/11/25","106/3","9930","中聯資源","其他","539737","485391","603397","11.196334501463769","-10.550267899906695","1652466","1719882","-3.91980380049329","-"
"108/11/25","106/3","9931","欣高","油電燃氣業","96321","105992","92050","-9.124273530077742","4.639869636067354","300062","328137","-8.555877575524857","-"
"108/11/25","106/3","9933","中鼎","其他","5848287","4497930","5481825","30.021743335267555","6.685036461397436","15181526","13633689","11.353031450255319","-"
"108/11/25","106/3","9934","成霖","其他","1635952","1318575","1648882","24.069696452609826","-0.7841676966574928","4451525","4834829","-7.927974288232324","-"
"108/11/25","106/3","9935","慶豐富","其他","340126","186035","323322","82.8290375466982","5.197295575308825","855934","799432","7.067768115361907","-"
"108/11/25","106/3","9937","全國","油電燃氣業","1625572","1444364","1463580","12.545867939106763","11.068202626436547","4728367","4061361","16.42321379458758","-"
"108/11/25","106/3","9938","百和","其他","1270171","798253","1163370","59.11885079041357","9.180312368378074","2784746","2496227","11.558203640934899","-"
"108/11/25","106/3","9939","宏全","其他","1740450","1203059","1637632","44.66871533316321","6.278455721431921","4278713","3876679","10.370577496872968","-"
"108/11/25","106/3","9940","信義","其他","741647","520385","694691","42.518904272798025","6.759264190841684","1745544","1547692","12.783680473892739","-"
"108/11/25","106/3","9941","裕融","其他","1629057","1440031","1469488","13.126522970686048","10.858816131877225","4618305","4285407","7.768176978289343","-"
"108/11/25","106/3","9942","茂順","其他","305895","209201","265890","46.22062036032332","15.045695588401218","719295","699584","2.817531561613759","-"
"108/11/25","106/3","9943","好樂迪","觀光事業","195781","241877","204647","-19.057620195388566","-4.3323381236959255","771594","766765","0.6297887879598052","-"
"108/11/25","106/3","9944","新麗","其他","339594","261869","360862","29.680870969836064","-5.893665722630812","858255","943755","-9.059554651366085","-"
"108/11/25","106/3","9945","潤泰新","其他","848533","763739","852636","11.10248396376249","-0.4812135542013239","2467382","3034256","-18.68247109011237","-"
"108/11/25","106/3","9946","三發地產","建材營造","241140","104627","220291","130.4758809867434","9.464299494759205","431410","722955","-40.3268529853172","本月營收較去年同期增加0.20849億元(增加9.46%)"
"108/11/25","106/3","9955","佳龍","其他","140683","194486","340161","-27.664202050533202","-58.64223117876535","624631","590250","5.824819991529013","營收較去年本月減少,原因為本月黃金價格較低及黃金銷售量減少所致。"
"108/11/25","106/3","9958","世紀鋼","鋼鐵工業","197811","164758","224413","20.061544811177605","-11.854036976467496","502541","592899","-15.24003245072095","-"
